4914.87365	1.929E-24
4914.81664	1.947E-24
4914.80577	1.029E-24
4914.76326	7.808E-25
4914.74128	4.144E-24
4914.73217	4.679E-24
4914.72075	8.626E-25
4914.67703	1.925E-24
4914.67022	6.311E-24
4914.66882	2.593E-23
4914.66785	1.503E-24
4914.65481	5.672E-25
4914.65288	4.779E-25
4914.61121	1.567E-24
4914.60988	1.133E-24
4914.58428	2.282E-23
4914.53163	4.164E-25
4914.52969	2.947E-24
4914.51955	5.855E-25
4914.50723	1.793E-24
4914.49661	1.54E-24
4914.48405	7.559E-24
4914.46617	3.4E-24
4914.46472	2.854E-24
4914.45651	3.915E-23
4914.44106	9.989E-24
4914.42753	8.676E-24
4914.42512	2.646E-24
4914.40555	4.439E-24
4914.37198	4.843E-24
4914.37029	3.232E-23
4914.3587	1.083E-24
4914.336	4.195E-24
4914.33431	4.087E-25
4914.32054	2.741E-23
4914.30388	6.202E-25
4914.29712	1.657E-23
4914.29687	8.921E-24
4914.28335	1.188E-24
4914.2662	3.224E-24
4914.26379	1.617E-24
4914.24954	1.138E-24
4914.23708	3.086E-24
4914.18748	1.526E-24
4914.16139	9.185E-25
4914.15995	4.402E-24
4914.12904	1.59E-23
4914.10416	7.692E-25
4914.09571	3.049E-24
4914.07132	1.501E-24
4914.05876	2.772E-24
4914.05562	9.202E-24
4914.04717	9.434E-24
4914.04089	2.253E-24
4914.04017	5.336E-24
4914.02882	1.319E-24
4913.99332	7.242E-25
4913.98994	9.564E-24
4913.98729	9.265E-25
4913.98222	3.381E-24
4913.94841	4.602E-25
4913.92716	1.161E-24
4913.92209	8.482E-25
4913.88901	1.127E-23
4913.84965	1.065E-23
4913.8342	1.095E-24
4913.83347	1.104E-24
4913.83251	9.248E-25
4913.74462	9.732E-24
4913.70888	8.894E-25
4913.68909	3.05E-24
4913.68377	6.012E-24
4913.6449	1.984E-24
4913.64466	1.189E-24
4913.64369	8.474E-25
4913.63524	1.016E-23
4913.63235	6.722E-25
4913.63235	3.713E-24
4913.6251	3.634E-24
4913.62269	5.416E-24
4913.61907	7.208E-24
4913.59299	4.385E-25
4913.58889	9.1E-24
4913.57851	1.103E-24
4913.57778	1.791E-24
4913.57609	1.546E-24
4913.57561	1.152E-24
4913.50149	2.136E-23
4913.49835	9.377E-24
4913.48266	4.007E-23
4913.47759	3.888E-24
4913.39309	1.069E-24
4913.37282	1.01E-24
4913.36919	3.589E-24
4913.3634	6.635E-25
4913.34312	6.093E-24
4913.31995	4.303E-25
4913.31922	4.088E-25
4913.30713	5.853E-24
4913.29967	1.814E-24
4913.29339	6.973E-25
4913.28591	1.056E-23
4913.24294	2.615E-24
4913.23666	7.063E-25
4913.23594	5.511E-25
4913.23449	5.705E-25
4913.23328	2.881E-23
4913.2048	3.141E-24
4913.19104	7.416E-25
4913.171	1.109E-23
4913.16666	5.18E-25
4913.15652	1.479E-24
4913.13622	3.843E-24
4913.11959	2.596E-23
4913.09987	2.21E-24
4913.09834	5.793E-25
4913.09134	4.151E-24
4913.08797	9.712E-25
4913.07155	4.802E-24
4913.03945	4.646E-25
4913.03414	4.264E-24
4913.01603	4.464E-24
4912.99383	1.338E-24
4912.98948	9.31E-24
4912.98755	3.528E-24
4912.9721	1.291E-24
4912.88159	6.367E-25
4912.87894	9.005E-25
4912.86687	2.716E-23
4912.86156	6.996E-24
4912.85673	1.151E-23
4912.8437	1.082E-24
4912.84225	3.254E-24
4912.77419	5.563E-24
4912.76912	7.54E-24
4912.69913	2.07E-24
4912.67234	2.835E-24
4912.67137	1.019E-24
4912.59945	5.206E-25
4912.598	1.11E-23
4912.59776	5.112E-24
4912.58377	4.691E-24
4912.57291	2.992E-23
4912.54226	1.241E-23
4912.53864	4.057E-23
4912.4964	1.304E-23
4912.48313	1.583E-24
4912.47975	3.036E-24
4912.47106	4.894E-24
4912.459	7.923E-25
4912.45465	6.985E-24
4912.4491	2.146E-24
4912.43438	5.163E-25
4912.42328	6.137E-25
4912.37357	4.002E-24
4912.36971	7.771E-25
4912.36778	1.24E-24
4912.34148	1.39E-24
4912.34148	2.429E-24
4912.32	4.054E-24
4912.31831	5.317E-25
4912.29949	7.603E-25
4912.2838	3.628E-24
4912.27174	2.95E-24
4912.24768	4.599E-24
4912.2464	7.051E-24
4912.23675	2.575E-24
4912.22324	5.884E-24
4912.21527	7.079E-25
4912.20876	8.073E-25
4912.20516	1.366E-24
4912.20128	8.897E-24
4912.17715	3.45E-24
4912.17425	2.686E-24
4912.15736	1.037E-24
4912.13299	7.831E-24
4912.12262	4.557E-23
4912.09004	1.538E-24
4912.0296	6.252E-24
4911.99232	1.59E-24
4911.97254	7.885E-25
4911.96699	1.058E-24
4911.94841	1.161E-23
4911.94286	5.594E-24
4911.91512	8.136E-25
4911.89485	6.476E-25
4911.89316	6.773E-24
4911.88496	2.38E-24
4911.8811	1.034E-23
4911.86759	6.523E-25
4911.82416	4.116E-25
4911.80993	1.907E-24
4911.80969	1.246E-23
4911.79145	2.927E-24
4911.75323	1.481E-24
4911.75058	3.501E-24
4911.73369	4.313E-25
4911.73007	8.967E-24
4911.72935	9.865E-25
4911.6864	4.647E-24
4911.64419	4.07E-23
4911.63526	2.538E-24
4911.6169	5.256E-24
4911.60921	1.189E-24
4911.608	7.839E-24
4911.59111	1.435E-24
4911.58846	2.516E-24
4911.58243	9.284E-25
4911.58098	3.955E-24
4911.58074	5.795E-25
4911.55816	6.192E-25
4911.55517	4.51E-24
4911.53708	2.986E-24
4911.51136	5.794E-24
4911.4951	1.721E-24
4911.44831	6.406E-24
4911.43793	4.535E-25
4911.39644	5.37E-25
4911.36822	9.097E-24
4911.35495	5.946E-25
4911.35037	5.532E-24
4911.32929	6.072E-24
4911.31443	1.731E-23
4911.3084	2.867E-24
4911.29127	8.431E-25
4911.26836	1.199E-23
4911.25003	1.606E-24
4911.23025	1.758E-24
4911.21095	9.569E-25
4911.20782	1.562E-24
4911.17526	1.061E-23
4911.13667	2.021E-24
4911.13642	2.165E-24
4911.11616	8.449E-25
4911.10531	2.732E-24
4911.0865	5.335E-24
4911.05659	6.808E-25
4911.05563	4.034E-24
4911.0303	1.251E-23
4911.01438	8.306E-25
4910.99244	1.694E-23
4910.9922	4.154E-24
4910.99195	8.744E-24
4910.98785	7.339E-24
4910.98713	2.379E-24
4910.98689	5.28E-24
4910.98303	4.299E-25
4910.94854	3.779E-24
4910.9319	1.048E-23
4910.9266	2.026E-24
4910.89114	9.019E-25
4910.87643	5.345E-25
4910.8581	2.971E-24
4910.84363	2.21E-23
4910.80095	4.605E-25
4910.76815	4.05E-23
4910.71582	6.239E-25
4910.70834	1.474E-24
4910.70617	1.025E-24
4910.70569	1.62E-24
4910.69556	1.656E-24
4910.69089	1.991E-24
4910.68862	3.703E-24
4910.67917	3.255E-24
4910.66542	5.193E-25
4910.64516	3.549E-24
4910.61647	6.615E-25
4910.61406	5.555E-24
4910.56969	5.859E-25
4910.56125	3.731E-24
4910.56052	8.379E-24
4910.55498	5.013E-24
4910.53496	1.094E-23
4910.52459	1.155E-24
4910.51977	6.103E-24
4910.50916	4.198E-24
4910.49807	3.482E-24
4910.48481	4.585E-24
4910.48119	5.618E-24
4910.45756	1.082E-24
4910.45201	1.247E-23
4910.43465	1.037E-23
4910.42935	9.224E-25
4910.41705	1.419E-24
4910.40475	2.005E-24
4910.39873	3.118E-24
4910.39463	4.644E-24
4910.32977	1.398E-23
4910.32856	1.025E-23
4910.3235	9.721E-25
4910.29457	1.825E-24
4910.24803	1.641E-24
4910.24273	5.234E-24
4910.21379	1.26E-24
4910.20463	6.254E-24
4910.20415	3.038E-24
4910.18997	4.3E-25
4910.17546	7.376E-24
4910.16967	4.906E-25
4910.16582	9.578E-24
4910.14846	2.541E-23
4910.12989	1.008E-24
4910.11687	3.478E-24
4910.10627	1.332E-24
4910.0971	1.969E-24
4910.08818	1.328E-23
4910.03418	9.904E-25
4909.98572	6.982E-24
4909.98162	3.712E-24
4909.97897	5.869E-25
4909.97849	4.569E-25
4909.96089	7.253E-25
4909.94739	3.977E-23
4909.94522	1.902E-24
4909.94016	1.052E-23
4909.92145	6.252E-24
4909.83529	1.605E-24
4909.83356	1.115E-24
4909.82228	4.805E-25
4909.80661	1.592E-24
4909.80492	7.514E-24
4909.80275	1.097E-23
4909.79986	6.4E-24
4909.79496	4.46E-24
4909.78515	1.185E-23
4909.77768	1.324E-24
4909.76731	5.335E-24
4909.74851	1.258E-24
4909.74562	1.146E-24
4909.71717	3.538E-24
4909.70705	2.592E-23
4909.62726	4.306E-25
4909.62027	2.492E-24
4909.61955	2.28E-24
4909.61304	5.202E-25
4909.61087	4.006E-25
4909.59593	7.679E-25
4909.58556	6.253E-24
4909.5347	5.245E-25
4909.53229	2.088E-23
4909.52651	6.331E-25
4909.5012	1.088E-24
4909.48457	7.953E-24
4909.47083	1.259E-23
4909.46842	1.477E-24
4909.44408	1.628E-24
4909.41178	4.038E-24
4909.38093	2.728E-24
4909.31585	1.088E-24
4909.3038	3.318E-23
4909.24548	1.605E-24
4909.2303	7.904E-25
4909.21728	1.295E-23
4909.20523	1.178E-24
4909.19463	7.42E-25
4909.17318	6.114E-24
4909.16908	1.446E-23
4909.16547	1.067E-24
4909.16257	1.258E-23
4909.15052	2.183E-24
4909.14932	1.227E-24
4909.1339	3.921E-23
4909.12064	3.989E-24
4909.10955	3.22E-24
4909.10437	5.137E-24
4909.08787	9.626E-24
4909.08473	4.907E-23
4909.02858	3.869E-24
4909.01533	9.074E-24
4909.00087	7.204E-24
4908.98737	3.158E-23
4908.9746	1.174E-24
4908.9346	1.265E-24
4908.9146	1.213E-23
4908.89677	1.665E-23
4908.87942	7.767E-25
4908.87628	1.104E-23
4908.87098	2.584E-24
4908.84826	4.699E-25
4908.82761	2.912E-24
4908.82544	8.136E-24
4908.80014	6.035E-24
4908.76616	2.138E-23
4908.75677	3.053E-24
4908.75436	1.285E-23
4908.74207	4.685E-24
4908.73339	1.79E-23
4908.71098	8.398E-25
4908.69845	1.362E-23
4908.66544	7.442E-25
4908.66424	1.01E-24
4908.65388	4.562E-25
4908.64785	1.456E-24
4908.61244	7.019E-24
4908.58979	4.141E-24
4908.57798	1.036E-23
4908.57003	2.948E-24
4908.5522	4.651E-25
4908.55003	6.544E-25
4908.54931	3.003E-24
4908.53558	4.471E-24
4908.44691	9.29E-25
4908.44595	2.495E-24
4908.44318	5.694E-24
4908.42475	7.942E-25
4908.41487	3.611E-24
4908.41463	4.721E-25
4908.39126	6.627E-25
4908.37271	1.527E-24
4908.35801	3.71E-23
4908.31667	1.736E-24
4908.31537	1.201E-23
4908.30477	2.262E-23
4908.27851	1.176E-24
4908.27706	4.224E-25
4908.27646	3.504E-24
4908.25755	6.254E-25
4908.24839	2.043E-24
4908.23274	1.279E-23
4908.17733	9.067E-25
4908.17492	5.174E-24
4908.17227	1.185E-23
4908.16938	9.003E-24
4908.16143	1.091E-23
4908.16095	2.92E-24
4908.13686	1.672E-24
4908.13445	4.781E-25
4908.12192	2.182E-24
4908.11951	2.495E-23
4908.10771	5.428E-24
4908.10554	2.756E-24
4908.09807	7.957E-25
4908.08434	8.028E-24
4908.08049	1.753E-24
4908.08025	6.247E-25
4908.06531	2.87E-24
4908.05568	3.884E-24
4908.05351	5.004E-24
4908.03664	1.329E-24
4908.03255	1.107E-23
4908.02894	1.917E-24
4908.02508	1.3E-23
4908.0234	1.551E-23
4908.00051	3.43E-24
4907.97112	7.513E-24
4907.91644	6.529E-25
4907.84852	1.345E-23
4907.84539	7.428E-25
4907.82973	3.339E-23
4907.82708	4.15E-24
4907.80396	2.261E-24
4907.79745	1.355E-23
4907.77313	7.026E-25
4907.74808	1.07E-23
4907.73579	2.845E-24
4907.73555	1.156E-24
4907.73339	3.356E-24
4907.64716	1.353E-24
4907.63175	2.433E-24
4907.62067	3.652E-23
4907.62067	1.547E-24
4907.61537	1.354E-23
4907.59827	1.355E-23
4907.59388	5.097E-25
4907.58912	9.179E-24
4907.58165	1.015E-23
4907.56599	1E-24
4907.56118	5.566E-24
4907.55564	8.498E-25
4907.53782	5.742E-25
4907.50843	6.274E-24
4907.4963	8.123E-25
4907.48796	3.285E-24
4907.46123	1.13E-24
4907.45328	1.552E-23
4907.42462	1.637E-24
4907.38681	1.389E-24
4907.38079	4.261E-24
4907.37164	1.979E-24
4907.35327	4.221E-25
4907.2953	6.092E-24
4907.25316	3.48E-24
4907.24353	5.16E-25
4907.22763	1.231E-24
4907.21006	1.322E-23
4907.20018	6.151E-24
4907.19224	2.893E-24
4907.18718	1.048E-24
4907.16984	1.585E-24
4907.1395	1.783E-23
4907.13517	5.361E-24
4907.12626	1.049E-23
4907.12289	8.769E-25
4907.08725	3.242E-24
4907.08339	1.357E-23
4907.0793	5.9E-25
4907.07641	1.449E-23
4907.0598	1.416E-24
4907.05065	5.543E-25
4907.04318	7.051E-24
4907.04294	2.013E-24
4907.02488	1.911E-24
4907.00538	2.449E-24
4907.00249	6.668E-24
4906.99093	1.609E-24
4906.96035	3.957E-24
4906.95505	5.019E-25
4906.94976	4.674E-24
4906.94398	7.273E-24
4906.94013	2.529E-24
4906.91412	5.314E-25
4906.88643	1.366E-24
4906.88595	6.346E-24
4906.86211	2.813E-24
4906.85561	2.062E-23
4906.85296	3.696E-24
4906.84598	8.326E-25
4906.826	7.189E-24
4906.81781	2.078E-24
4906.81589	1.306E-23
4906.80722	1.108E-24
4906.80361	1.826E-24
4906.79518	6.751E-24
4906.79446	3.684E-24
4906.78386	1.101E-24
4906.77544	4.903E-24
4906.75738	4.818E-25
4906.75569	2.167E-24
4906.7451	2.892E-23
4906.71814	1.236E-24
4906.71806	4.958E-24
4906.70128	1.373E-23
4906.69575	1.195E-23
4906.64952	5.767E-24
4906.64832	4.789E-24
4906.637	6.565E-24
4906.6358	1.219E-23
4906.59294	2.299E-24
4906.58982	5.153E-24
4906.58331	1.303E-23
4906.58019	2.426E-24
4906.58019	3.896E-23
4906.5797	2.392E-23
4906.56357	7.405E-24
4906.54889	2.208E-24
4906.54576	5.526E-25
4906.533	7.846E-25
4906.50941	6.984E-24
4906.5017	5.2E-25
4906.50158	5.515E-24
4906.49737	6.328E-25
4906.48196	5.135E-23
4906.47594	1.33E-23
4906.45982	4.13E-25
4906.45861	1.087E-24
4906.45091	3.679E-24
4906.4486	5.834E-24
4906.43959	1.445E-24
4906.42765	5.455E-25
4906.41865	1.727E-24
4906.41432	8.347E-24
4906.40926	1.604E-24
4906.38976	1.577E-24
4906.37965	1.144E-24
4906.29709	1.371E-23
4906.28216	1.225E-23
4906.27518	2.828E-24
4906.26411	1.417E-23
4906.25857	7.372E-24
4906.2552	4.137E-24
4906.23691	8.01E-24
4906.22463	6.221E-25
4906.21067	3.327E-23
4906.19517	5.495E-25
4906.1943	6.481E-24
4906.18419	1.239E-24
4906.17047	8.076E-25
4906.1541	3.946E-24
4906.15049	4.636E-25
4906.14784	8.658E-24
4906.11415	5.595E-25
4906.10187	2.02E-24
4906.09995	2.773E-23
4906.09826	1.017E-24
4906.05855	1.212E-24
4906.0417	1.266E-23
4906.03833	1.697E-23
4905.99982	1.119E-23
4905.99717	8.357E-25
4905.9771	1.416E-24
4905.96708	2.388E-24
4905.9577	9.969E-24
4905.95361	1.555E-23
4905.93002	1.57E-23
4905.92304	8.037E-24
4905.91871	9.639E-24
4905.8996	3.225E-24
4905.89344	2.997E-24
4905.88549	9.29E-24
4905.88309	1.495E-24
4905.87442	7.499E-25
4905.86383	4.174E-24
4905.8323	1.5E-23
4905.82701	1.704E-23
4905.81137	2.087E-24
4905.79283	1.173E-23
4905.78898	2.622E-24
4905.77695	6.595E-24
4905.76371	1.311E-24
4905.76179	9.421E-24
4905.73868	1.062E-23
4905.71717	4.161E-25
4905.69488	4.652E-24
4905.69127	1.343E-24
4905.65469	1.785E-24
4905.6429	4.199E-25
4905.64218	1.166E-24
4905.63376	2.071E-24
4905.63039	5.502E-24
4905.61667	1.269E-24
4905.61667	2.765E-24
4905.61041	2.051E-24
4905.59453	1.806E-23
4905.58659	3.64E-24
4905.58226	2.458E-24
4905.51752	5.025E-25
4905.45905	9.038E-25
4905.45833	3.271E-24
4905.45737	1.107E-23
4905.4398	9.359E-24
4905.42247	3.284E-23
4905.40587	4.963E-25
4905.40058	1.371E-24
4905.38542	1.445E-23
4905.38205	3.452E-24
4905.34915	5.774E-25
4905.32454	4.095E-24
4905.29013	2.086E-23
4905.28652	5.993E-24
4905.28652	3.986E-24
4905.28387	2.983E-24
4905.27305	6.703E-25
4905.26511	8.626E-25
4905.26366	6.365E-25
4905.25981	8.494E-25
4905.24826	1.719E-24
4905.24441	5.292E-24
4905.24225	2.154E-24
4905.23647	2.506E-24
4905.19822	3.424E-24
4905.19328	4.44E-25
4905.18181	5.391E-25
4905.17415	1.195E-24
4905.17199	5.157E-24
4905.16453	4.712E-24
4905.1383	6.343E-25
4905.12098	3.751E-24
4905.05556	4.758E-25
4905.02979	1.274E-23
4905.02643	6.033E-25
4905.02185	6.983E-24
4905.01704	2.429E-23
4905.00097	4.002E-24
4904.93115	2.589E-23
4904.90589	1.184E-23
4904.87895	2.934E-23
4904.86596	1.186E-23
4904.83588	5.909E-24
4904.8164	1.116E-23
4904.78368	8.608E-25
4904.77478	8.459E-24
4904.77141	5.347E-24
4904.73412	3.431E-24
4904.69251	2.964E-24
4904.68625	5.787E-24
4904.66989	8.031E-25
4904.66475	2.13E-24
4904.66244	6.261E-25
4904.65233	3.931E-24
4904.63622	1.472E-23
4904.63261	3.391E-24
4904.61384	1E-24
4904.60999	8.602E-25
4904.59701	4.393E-25
4904.59676	2.128E-24
4904.59003	4.41E-23
4904.5881	4.401E-24
4904.58738	1.547E-24
4904.5792	7.554E-24
4904.57608	3.221E-24
4904.57295	1.562E-24
4904.56357	1.166E-24
4904.56261	1.623E-23
4904.51017	3.916E-24
4904.50897	2.517E-24
4904.50632	7.347E-24
4904.50391	7.174E-25
4904.48539	1.062E-24
4904.48034	2.472E-24
4904.42742	5.435E-25
4904.42622	1.23E-23
4904.42141	1.609E-24
4904.41015	4.38E-25
4904.35702	6.013E-25
4904.34468	4.769E-25
4904.31077	4.289E-25
4904.3098	3.075E-24
4904.30831	4.719E-24
4904.29994	2.546E-24
4904.28383	5.181E-23
4904.27589	1.698E-23
4904.27349	6.044E-24
4904.2528	1.235E-24
4904.23765	6.456E-24
4904.22923	6.406E-24
4904.22538	1.104E-24
4904.21985	8.277E-25
4904.20277	1.629E-23
4904.17776	1.807E-24
4904.1768	3.428E-24
4904.17103	1.569E-24
4904.16694	1.145E-23
4904.16285	2.719E-24
4904.13976	4.471E-25
4904.13134	3.842E-24
4904.12966	1.405E-23
4904.12677	4.16E-24
4904.12581	3.658E-23
4904.11427	3.553E-23
4904.10224	1.603E-24
4904.08228	1.554E-24
4904.06112	2.335E-24
4904.00244	9.798E-24
4903.9856	2.223E-23
4903.98007	6.483E-25
4903.96275	6.236E-25
4903.94905	1.971E-23
4903.88412	7.702E-25
4903.87859	1.414E-23
4903.84155	5.709E-24
4903.83292	6.212E-25
4903.82809	5.395E-24
4903.82664	7.163E-24
4903.82424	1.093E-24
4903.81943	4.965E-24
4903.80837	1.033E-23
4903.80668	6.817E-24
4903.77309	4.739E-25
4903.74488	1.679E-23
4903.73358	1.077E-24
4903.72362	4.5E-25
4903.70494	5.276E-24
4903.68404	3.803E-24
4903.67212	1.029E-24
4903.65591	1.877E-23
4903.65519	2.305E-23
4903.63403	1.9E-24
4903.59532	2.523E-23
4903.59339	1.473E-24
4903.58642	4.359E-24
4903.55795	2.907E-24
4903.55396	4.135E-24
4903.53232	4.784E-25
4903.49649	4.985E-25
4903.48736	8.224E-24
4903.47942	1.262E-23
4903.45297	7.96E-24
4903.4492	6.252E-25
4903.4436	4.475E-24
4903.42701	2.04E-24
4903.42484	3.51E-24
4903.4145	1.157E-24
4903.39455	2.723E-23
4903.39455	3.651E-24
4903.37147	7.726E-24
4903.36738	9.631E-25
4903.36329	6.834E-25
4903.35584	1.783E-24
4903.28708	8.809E-25
4903.27227	7.068E-25
4903.24308	3.034E-24
4903.23154	1.847E-23
4903.21206	7.146E-24
4903.20702	4.828E-23
4903.20389	3.648E-24
4903.20365	5.991E-24
4903.19403	3.786E-24
4903.17769	6.568E-24
4903.16951	5.097E-25
4903.16759	1.308E-24
4903.1498	4.559E-25
4903.12071	4.932E-24
4903.11999	1.398E-23
4903.11686	8.918E-24
4903.08321	4.222E-24
4903.0534	7.595E-25
4903.02412	5.157E-25
4903.01229	2.03E-24
4903.00604	1.704E-24
4902.99065	5.764E-24
4902.97575	6.035E-25
4902.97503	6.908E-25
4902.96685	8.759E-24
4902.91517	8.368E-25
4902.90315	4.091E-24
4902.8957	3.998E-23
4902.87238	1.718E-23
4902.8344	2.66E-24
4902.82983	8.923E-25
4902.81926	9.989E-24
4902.7844	3.025E-24
4902.74561	8.063E-25
4902.7421	1.918E-24
4902.72191	8.076E-24
4902.71926	5.331E-25
4902.70725	6.31E-24
4902.69859	6.275E-24
4902.6909	3.125E-23
4902.68859	5.674E-24
4902.68369	1.483E-23
4902.68153	2.66E-24
4902.65821	6.115E-25
4902.65797	5.588E-24
4902.65763	3.683E-24
4902.62889	7.69E-25
4902.62314	6.411E-25
4902.62192	8.698E-24
4902.59649	5.455E-25
4902.59259	9.923E-24
4902.5837	1.143E-24
4902.57	1.618E-23
4902.56039	1.124E-23
4902.54476	1.74E-23
4902.45752	5.019E-23
4902.44069	8.997E-25
4902.43589	4.134E-24
4902.4193	7.962E-25
4902.41642	6.578E-25
4902.41618	3.475E-24
4902.41546	5.486E-25
4902.37388	1.158E-23
4902.35893	1.732E-24
4902.35833	5.893E-25
4902.35273	8.72E-24
4902.34192	1.268E-23
4902.33687	8.09E-24
4902.32005	2.118E-23
4902.29529	5.269E-25
4902.28977	5.139E-23
4902.24867	1.122E-23
4902.24338	6.339E-24
4902.21695	4.516E-24
4902.21046	9.904E-25
4902.19027	8.007E-24
4902.17369	1.436E-24
4902.166	1.454E-23
4902.15831	7.467E-25
4902.13284	1.615E-23
4902.12875	3.655E-24
4902.11554	9.348E-25
4902.09992	4.107E-24
4902.09727	1.07E-23
4902.09422	4.539E-25
4902.07733	1.36E-24
4902.05222	5.734E-25
4902.05017	3.883E-24
4902.04249	7.01E-24
4902.0372	1.701E-23
4902.03624	5.277E-25
4902.01725	4.791E-25
4902.01581	1.514E-24
4902.01053	7.335E-25
4901.99272	4.141E-25
4901.98962	2.882E-23
4901.97506	4.4E-24
4901.96583	2.06E-23
4901.93964	1.166E-23
4901.93459	1.283E-23
4901.91633	3.444E-24
4901.88365	1.038E-24
4901.87608	6.53E-25
4901.87356	2.887E-24
4901.87116	8.793E-25
4901.85025	7.2E-24
4901.84232	2.179E-24
4901.81061	4.207E-23
4901.78201	4.423E-25
4901.75654	3.913E-24
4901.72644	6.749E-25
4901.70032	2.54E-24
4901.69095	5.342E-23
4901.67846	5.336E-24
4901.66308	4.299E-23
4901.65455	4.977E-24
4901.64987	1.476E-23
4901.6465	9.883E-24
4901.63353	4.211E-25
4901.62992	1.792E-24
4901.60205	2.362E-24
4901.59605	5.33E-24
4901.55785	3.828E-24
4901.54271	9.154E-25
4901.53767	6.714E-24
4901.53591	6.013E-25
4901.53046	8.622E-25
4901.49322	8.194E-24
4901.42379	6.563E-24
4901.40164	5.634E-25
4901.39448	1.704E-23
4901.35628	5.297E-24
4901.34074	5.236E-25
4901.30824	1.021E-24
4901.28542	4.3E-25
4901.28133	7.471E-25
4901.27004	5.432E-23
4901.25178	2.78E-24
4901.2514	2.509E-24
4901.21263	1.007E-24
4901.20516	6.61E-25
4901.1987	2.346E-24
4901.18644	4.457E-24
4901.18404	1.493E-23
4901.16819	1.986E-23
4901.1641	9.359E-24
4901.16362	1.077E-24
4901.12858	7.705E-25
4901.1267	4.42E-25
4901.12279	3.607E-24
4901.087	7.718E-25
4901.08075	1.341E-24
4901.07475	2.846E-24
4901.06586	4.439E-24
4901.04772	6.212E-25
4901.00509	1.731E-23
4900.97074	2.362E-23
4900.96834	4.656E-23
4900.96786	1.983E-24
4900.92703	5.089E-24
4900.90853	4.958E-25
4900.90685	5.411E-23
4900.90613	6.95E-25
4900.90565	8.412E-25
4900.8982	1.805E-23
4900.89124	5.978E-25
4900.88523	2.805E-24
4900.86914	4.718E-24
4900.86818	1.811E-23
4900.86674	1.076E-23
4900.83936	1.334E-23
4900.80189	2.857E-23
4900.79468	5.34E-24
4900.78964	1.546E-24
4900.76082	1.872E-24
4900.75248	5.495E-24
4900.75025	7.442E-24
4900.72984	3.023E-24
4900.70846	1.799E-23
4900.69477	9.677E-25
4900.64338	3.034E-24
4900.62536	5.506E-25
4900.62219	6.033E-25
4900.61792	4.124E-25
4900.60754	6.61E-25
4900.59919	1.241E-23
4900.58848	6.411E-25
4900.58646	6.015E-24
4900.56492	8.78E-25
4900.55692	9.882E-24
4900.5341	4.573E-23
4900.53266	1.645E-24
4900.52954	5.813E-24
4900.5245	6.569E-25
4900.51369	5.249E-23
4900.51297	4.589E-25
4900.45389	1.989E-24
4900.44189	1.931E-23
4900.41355	2.03E-23
4900.40827	9.393E-24
4900.40371	2.017E-23
4900.36192	1.454E-23
4900.34941	3.305E-24
4900.34799	3.163E-24
4900.33479	1.579E-24
4900.30765	1.873E-24
4900.26131	6.69E-24
4900.2517	4.699E-25
4900.21621	4.699E-25
4900.21352	8.712E-25
4900.21136	9.903E-25
4900.20368	8.067E-25
4900.18807	9.364E-24
4900.16334	4.125E-24
4900.15952	6.53E-25
4900.15469	1.729E-23
4900.11171	1.469E-24
4900.10019	5.779E-25
4900.08789	1.258E-24
4900.08059	6.61E-25
4900.06225	4.778E-24
4900.04664	4.926E-23
4900.03562	1.003E-24
4900.01999	2.839E-24
4899.99718	2.655E-24
4899.97725	2.088E-23
4899.97701	5.036E-24
4899.97029	7.749E-24
4899.93869	6.929E-25
4899.8985	3.494E-24
4899.88098	6.644E-24
4899.87834	1.324E-23
4899.86729	4.48E-25
4899.85601	1.173E-23
4899.85145	1.604E-23
4899.8296	2.617E-23
4899.82936	5.074E-25
4899.79815	6.184E-24
4899.78254	4.07E-23
4899.77966	5.772E-25
4899.76252	6.57E-25
4899.74389	3.833E-24
4899.73741	9.079E-24
4899.71652	3.886E-23
4899.69684	1.113E-24
4899.69179	4.232E-24
4899.67403	1.29E-24
4899.65341	4.042E-24
4899.62177	6.53E-25
4899.59337	1.38E-23
4899.58016	1.549E-24
4899.56432	8.126E-24
4899.5528	1.187E-24
4899.54084	1.145E-24
4899.52207	1.078E-23
4899.50623	4.414E-23
4899.49807	1.438E-24
4899.49591	4.318E-24
4899.47502	2.082E-23
4899.44598	4.033E-24
4899.39936	6.61E-25
4899.39845	1.865E-23
4899.38524	9.712E-25
4899.3598	8.401E-25
4899.34804	5.946E-25
4899.34588	4.79E-23
4899.34276	1.312E-23
4899.33388	6.656E-24
4899.31923	2.73E-24
4899.31635	6.11E-25
4899.31227	7.499E-24
4899.29029	7.944E-25
4899.25203	2.046E-24
4899.22874	6.371E-25
4899.2201	5.512E-25
4899.2177	7.128E-24
4899.21074	1.992E-23
4899.19178	1.633E-23
4899.18986	3.672E-24
4899.1829	2.058E-23
4899.1505	3.19E-24
4899.14042	2.51E-24
4899.13634	2.132E-23
4899.11137	2.695E-24
4899.10489	2.287E-24
4899.10321	1.129E-23
4899.09359	4.639E-24
4899.08257	1.412E-24
4899.07192	6.57E-25
4899.07177	2.158E-23
4899.06961	7.075E-24
4899.03808	5.356E-25
4899.01489	1.93E-24
4899.00601	1.268E-23
4898.97985	2.051E-24
4898.95921	5.147E-24
4898.94961	6.25E-24
4898.93185	3.711E-23
4898.92681	9.643E-25
4898.8995	6.212E-25
